word	symbol	source	hgnc_symbol	entrez
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FOSB	FOSB	hgnc_symbol	FOSB	2354
Gao	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NGF	NGF	hgnc_symbol	NGF	4803
PKA	PKA	bioentities_symbol	PRKACB	5567
DRD	DRD	bioentities_symbol	DRD5	1816
ERK	ERK	bioentities_symbol	MAPK1	5594
Cad	CAD	hgnc_symbol	CAD	790
Nudel	NUDEL	hgnc_alias_symbol	NDEL1	81565
PAK1	PAK1	hgnc_symbol	PAK1	5058
PKA	PKA	bioentities_symbol	PRKACA	5566
DRD	DRD	bioentities_symbol	DRD1	1812
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Tau	tau	hgnc_alias_symbol	MAPT	4137
CDK5	CDK5	hgnc_symbol	CDK5	1020
CDK5R1/	CDK5R1	hgnc_symbol	CDK5R1	8851
CAbl	c-ABL	hgnc_alias_symbol	ABL1	25
MAPK	MAPK	bioentities_symbol	MAPK9	5601
DRD	DRD	bioentities_symbol	DRD2	1813
EGR1	EGR1	hgnc_symbol	EGR1	1958
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR2B	5577
DARPP32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
DRD	DRD	bioentities_symbol	DRD3	1814
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Gas	GAS	hgnc_prev_symbol	GAST	2520
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
DRD	DRD	bioentities_symbol	DRD4	1815
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
