word	symbol	source	hgnc_symbol	entrez
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX5	2880
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
GGT	GGT	hgnc_prev_symbol	GGT1	2678
GPX	GPX	bioentities_symbol	GPX7	2882
CBS	CBS	hgnc_symbol	CBS	875
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX4	2879
CDO	CDO	hgnc_alias_symbol	CDON	50937
MTR	MTR	hgnc_symbol	MTR	4548
GPX	GPX	bioentities_symbol	GPX1	2876
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
MAT1A	MAT1A	hgnc_symbol	MAT1A	4143
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
BHMT	BHMT	hgnc_symbol	BHMT	635
AHCY	AHCY	hgnc_symbol	AHCY	191
