word	symbol	source	hgnc_symbol	entrez
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX5	2880
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
SOD1-3	SOD3	hgnc_symbol	SOD3	6649
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX2	2877
(HNE)	HNE	hgnc_alias_symbol	ELANE	1991
GPx	GPX	bioentities_symbol	GPX1	2876
SOD1-3	SOD2	hgnc_symbol	SOD2	6648
SOD1-3	SOD1	hgnc_symbol	SOD1	6647
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
