word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
ATF-2	ATF2	hgnc_symbol	ATF2	1386
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
C-Jun	JUN	hgnc_symbol	JUN	3725
C-Jun	JUN	hgnc_symbol	JUN	3725
C-Jun	JUN	hgnc_symbol	JUN	3725
ATF-2	ATF2	hgnc_symbol	ATF2	1386
c-Fos	FOS	hgnc_symbol	FOS	2353
C-Jun	JUN	hgnc_symbol	JUN	3725
c-jun	JUN	hgnc_symbol	JUN	3725
TRE	TRE	hgnc_alias_symbol	TREH	11181
TRE	TRE	hgnc_alias_symbol	TREH	11181
TRE	TRE	hgnc_alias_symbol	TREH	11181
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Jun	JUN	hgnc_symbol	JUN	3725
C-Fos	FOS	hgnc_symbol	FOS	2353
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Jun	JUN	hgnc_symbol	JUN	3725
TRE	TRE	hgnc_alias_symbol	TREH	11181
ATF-2	ATF2	hgnc_symbol	ATF2	1386
TRE	TRE	hgnc_alias_symbol	TREH	11181
TRE	TRE	hgnc_alias_symbol	TREH	11181
C-Jun	JUN	hgnc_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
c-Fos	FOS	hgnc_symbol	FOS	2353
NFAT/AP-1	NFAT	bioentities_symbol	NFATC1	4772
NFAT/AP-1	NFAT	bioentities_symbol	NFATC2	4773
NFAT/AP-1	NFAT	bioentities_symbol	NFATC3	4775
NFAT/AP-1	NFAT	bioentities_symbol	NFATC4	4776
NFAT/AP-1	NFAT	bioentities_symbol	NFAT5	10725
NFAT/AP-1	AP1	bioentities_symbol	FOS	2353
NFAT/AP-1	AP1	bioentities_symbol	FOSB	2354
NFAT/AP-1	AP1	bioentities_symbol	FOSL2	2355
NFAT/AP-1	AP1	bioentities_symbol	JUN	3725
NFAT/AP-1	AP1	bioentities_symbol	JUNB	3726
NFAT/AP-1	AP1	bioentities_symbol	FOSL1	8061
NFAT/AP-1	AP1	bioentities_symbol	JUND	3727
Jun	JUN	hgnc_symbol	JUN	3725
IRF4	IRF4	hgnc_symbol	IRF4	3662
BATF	BATF	hgnc_symbol	BATF	10538
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
