word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
VEGF,	VEGF	bioentities_symbol	PGF	5228
Akt	AKT	bioentities_symbol	AKT1	207
TRAIL,	TRAIL	hgnc_alias_symbol	TNFSF10	8743
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
Akt	AKT	bioentities_symbol	AKT3	10000
Hsp70,FLIP,survivin,cyclinD1	survivin	hgnc_alias_symbol	BIRC5	332
Pbx1	PBX1	hgnc_symbol	PBX1	5087
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
ENOS,	eNOS	hgnc_alias_symbol	NOS3	4846
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
FasL,	FasL	hgnc_alias_symbol	FASLG	356
FLIP,	FLIP	hgnc_alias_symbol	CFLAR	8837
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
