word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD3	23646
Rheb	RHEB	hgnc_symbol	RHEB	6009
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PLD	PLD	bioentities_symbol	PLD6	201164
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CERK	CERK	hgnc_symbol	CERK	64781
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
MTORC1•	mTORC1	bioentities_symbol	MTOR	2475
MTORC1•	mTORC1	bioentities_symbol	RPTOR	57521
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SphKs	SPHK	hgnc_alias_symbol	SPHK1	8877
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
S1PR3	S1PR3	hgnc_symbol	S1PR3	1903
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
TSC	TSC	bioentities_symbol	TSC1	7248
PAM	PAM	hgnc_symbol	PAM	5066
TSC	TSC	bioentities_symbol	TSC2	7249
