word	symbol	source	hgnc_symbol	entrez
Mib	MIB	hgnc_alias_symbol	MIB1	57534
HDAC	HDAC	bioentities_symbol	SIRT4	23409
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
Myc,	MYC	hgnc_symbol	MYC	4609
Nedd4	NEDD4	hgnc_symbol	NEDD4	4734
MAM	MAM	hgnc_prev_symbol	SGCG	6445
HDAC	HDAC	bioentities_symbol	SIRT3	23410
NB3?	NB-3	hgnc_alias_symbol	CNTN6	27255
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Hes/Hey,	HES	bioentities_symbol	HES3	390992
Hes/Hey,	HES	bioentities_symbol	HES1	3280
GČNS/PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Hes/Hey,	HES	bioentities_symbol	HES5	388585
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Hes7,	HES7	hgnc_symbol	HES7	84667
SEL-10	SEL-10	hgnc_alias_symbol	FBXW7	55294
Hes/Hey,	HES	bioentities_symbol	HES6	55502
Hes/Hey,	HES	bioentities_symbol	HES4	57801
Hes/Hey,	HES	bioentities_symbol	HES7	84667
Wasp	WASP	hgnc_alias_symbol	WAS	7454
SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
S2	SII	hgnc_alias_symbol	TCEA1	6917
Hes/Hey,	HES	bioentities_symbol	HES2	54626
p300	p300	hgnc_alias_symbol	EP300	2033
(PS,NCT,PEN2,APH1)	PEN2	hgnc_alias_symbol	PSENEN	55851
CDK6	CDK6	hgnc_symbol	CDK6	1021
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Gatas	GATAS	hgnc_alias_symbol	GATA5	140628
HDAC	HDAC	bioentities_symbol	SIRT1	23411
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NRARP	NRARP	hgnc_symbol	NRARP	441478
e.g.Myc,IL-4,Gatas(T-cell)	IL-4	hgnc_alias_symbol	IL4	3565
F3/contactin?	F3	hgnc_symbol	F3	2152
cSL	CSL	hgnc_alias_symbol	CSHL1	1444
