word	symbol	source	hgnc_symbol	entrez
BCRP/ABCG2	BCRP	hgnc_alias_symbol	ABCG2	9429
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
E-cadherin	CDH1	hgnc_symbol	CDH1	999
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BCRP/ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TNC	TNC	hgnc_symbol	TNC	3371
NRP-1	NRP1	hgnc_symbol	NRP1	8829
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
