word	symbol	source	hgnc_symbol	entrez
CD86	CD86	hgnc_symbol	CD86	942
MEK	MEK	bioentities_symbol	MAP2K1	5604
CD271	CD271	hgnc_alias_symbol	NGFR	4804
CD80	CD80	hgnc_symbol	CD80	941
MITF	MITF	hgnc_symbol	MITF	4286
BRAF	BRAF	hgnc_symbol	BRAF	673
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
Lag3	LAG3	hgnc_symbol	LAG3	3902
NGF	NGF	hgnc_symbol	NGF	4803
(Bcl2)	BCL2	hgnc_symbol	BCL2	596
NRAS	NRAS	hgnc_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
Tim3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
(EGFR	EGFR	hgnc_symbol	EGFR	1956
(P75NTR)	p75NTR	hgnc_alias_symbol	NGFR	4804
AKT	AKT	bioentities_symbol	AKT1	207
EGF	EGF	hgnc_symbol	EGF	1950
TGFA	TGFA	hgnc_symbol	TGFA	7039
ERK	ERK	bioentities_symbol	MAPK1	5594
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
KIT	KIT	hgnc_symbol	KIT	3815
ERK	ERK	bioentities_symbol	MAPK3	5595
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
AKT	AKT	bioentities_symbol	AKT3	10000
