word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Rac1	RAC1	hgnc_symbol	RAC1	5879
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT/PKB	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
AKT/PKB	AKT	bioentities_symbol	AKT2	208
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
p38	p38	bioentities_symbol	MAPK12	6300
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
NFKB	NFKB	bioentities_symbol	RELB	5971
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Notch	Notch	bioentities_symbol	NOTCH2	4853
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CdC42	CDC42	hgnc_symbol	CDC42	998
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
NFKB	NFKB	bioentities_symbol	NFKB1	4790
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p38	p38	bioentities_symbol	MAPK11	5600
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
ERK1/ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/ERK2	ERK1	hgnc_alias_symbol	MAPK3	5595
