word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD80/86(	CD80	hgnc_symbol	CD80	941
ERK	ERK	bioentities_symbol	MAPK1	5594
CD8+	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
CD8+	CD8	bioentities_symbol	CD8A	925
CD4+	CD4	hgnc_symbol	CD4	920
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
RAF	RAF	bioentities_symbol	BRAF	673
TCR	TCR	bioentities_symbol	TRG	6965
MEK	MEK	bioentities_symbol	MAP2K2	5605
JUN	JUN	hgnc_symbol	JUN	3725
CD3	CD3	bioentities_symbol	CD247	919
CD28	CD28	hgnc_symbol	CD28	940
MEK	MEK	bioentities_symbol	MAP2K1	5604
LCK	LCK	hgnc_symbol	LCK	3932
