word	symbol	source	hgnc_symbol	entrez
RAB	RAB	bioentities_symbol	RAB40AL	282808
RAB	RAB	bioentities_symbol	RABL3	285282
RAB	RAB	bioentities_symbol	RAB30	27314
RAB	RAB	bioentities_symbol	RAB4A	5867
RAB	RAB	bioentities_symbol	RAB6A	5870
RAB	RAB	bioentities_symbol	RAB13	5872
RAB	RAB	bioentities_symbol	RAB5A	5868
RAB	RAB	bioentities_symbol	RAB5B	5869
RAB	RAB	bioentities_symbol	RAB5C	5878
RAB	RAB	bioentities_symbol	RAB17	64284
RAB	RAB	bioentities_symbol	RAB27A	5873
RAB	RAB	bioentities_symbol	RAB27B	5874
RAB	RAB	bioentities_symbol	RAB26	25837
RAB	RAB	bioentities_symbol	RAB3B	5865
RAB	RAB	bioentities_symbol	RAB34	83871
RAB	RAB	bioentities_symbol	RAB6C	84084
RAB	RAB	bioentities_symbol	RAB2B	84932
RAB	RAB	bioentities_symbol	RAB37	326624
RAB	RAB	bioentities_symbol	RAB7B	338382
RAB	RAB	bioentities_symbol	RAB43	339122
RAB	RAB	bioentities_symbol	RAB41	347517
RAB	RAB	bioentities_symbol	RAB15	376267
RAB	RAB	bioentities_symbol	RAB44	401258
RAB	RAB	bioentities_symbol	RAB21	23011
RAB	RAB	bioentities_symbol	RAB38	23682
RAB	RAB	bioentities_symbol	RAB1B	81876
RAB	RAB	bioentities_symbol	RAB33B	83452
RAB	RAB	bioentities_symbol	RAB6B	51560
RAB	RAB	bioentities_symbol	RAB23	51715
RAB	RAB	bioentities_symbol	RAB8B	51762
RAB	RAB	bioentities_symbol	RAB4B	53916
RAB	RAB	bioentities_symbol	RAB24	53917
RAB	RAB	bioentities_symbol	RAB39A	54734
RAB	RAB	bioentities_symbol	RAB20	55647
RAB	RAB	bioentities_symbol	RAB25	57111
RAB	RAB	bioentities_symbol	RAB22A	57403
RAB	RAB	bioentities_symbol	IFT22	64792
RAB	RAB	bioentities_symbol	RAB7A	7879
RAB	RAB	bioentities_symbol	RAB9B	51209
RAB	RAB	bioentities_symbol	RAB14	51552
RAB	RAB	bioentities_symbol	RAB40B	10966
RAB	RAB	bioentities_symbol	RAB32	10981
RAB	RAB	bioentities_symbol	RAB35	11021
RAB	RAB	bioentities_symbol	RAB31	11031
RAB	RAB	bioentities_symbol	RABL2B	11158
RAB	RAB	bioentities_symbol	RABL2A	11159
RAB	RAB	bioentities_symbol	RAB42	115273
RAB	RAB	bioentities_symbol	RAB3C	115827
RAB	RAB	bioentities_symbol	RAB39B	116442
RAB	RAB	bioentities_symbol	RAB40A	142684
RAB	RAB	bioentities_symbol	RAB12	201475
RAB	RAB	bioentities_symbol	RAB18	22931
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAB	RAB	bioentities_symbol	RAB11A	8766
RAB	RAB	bioentities_symbol	RAB29	8934
RAB	RAB	bioentities_symbol	RAB11B	9230
RAB	RAB	bioentities_symbol	RAB33A	9363
RAB	RAB	bioentities_symbol	RAB28	9364
RAB	RAB	bioentities_symbol	RAB19	401409
RAB	RAB	bioentities_symbol	RAB8A	4218
MEK	MEK	bioentities_symbol	MAP2K2	5605
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAB	RAB	bioentities_symbol	RAB40C	57799
RAB	RAB	bioentities_symbol	RAB1A	5861
RAB	RAB	bioentities_symbol	RAB2A	5862
