word	symbol	source	hgnc_symbol	entrez
Myd88/TRIF	MYD88	hgnc_symbol	MYD88	4615
Myd88	MYD88	hgnc_symbol	MYD88	4615
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
PKC-a	PKCA	hgnc_prev_symbol	PRKCA	5578
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
Dif	DIF	hgnc_alias_symbol	TNF	7124
Rac1	RAC1	hgnc_symbol	RAC1	5879
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MST4	MST4	hgnc_alias_symbol	STK26	51765
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Dif	DIF	hgnc_alias_symbol	TNF	7124
