word	symbol	source	hgnc_symbol	entrez
ВCR	BCR	hgnc_symbol	BCR	613
C1q/MBL	MBL	hgnc_prev_symbol	MBL2	4153
C1q/MBL	C1q	bioentities_symbol	C1QB	713
C1q/MBL	C1q	bioentities_symbol	C1QA	712
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
CD23	CD23	hgnc_alias_symbol	FCER2	2208
CD22	CD22	hgnc_symbol	CD22	933
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
BCR	BCR	hgnc_symbol	BCR	613
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR7/8/9	TLR8	hgnc_symbol	TLR8	51311
TLR7/8/9	TLR9	hgnc_symbol	TLR9	54106
TLR7/8/9	TLR7	hgnc_symbol	TLR7	51284
CSF1-dependent	CSF1	hgnc_symbol	CSF1	1435
IL-33	IL33	hgnc_symbol	IL33	90865
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CD40	CD40	hgnc_symbol	CD40	958
CD80	CD80	hgnc_symbol	CD80	941
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
CD86	CD86	hgnc_symbol	CD86	942
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CSF1-independent	CSF1	hgnc_symbol	CSF1	1435
