word	symbol	source	hgnc_symbol	entrez
PKC-	PKC	bioentities_symbol	PRKCD	5580
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK12	6300
PKC-	PKC	bioentities_symbol	PRKCB	5579
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP2	835
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP1	834
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP9	842
PKC-	PKC	bioentities_symbol	PRKCZ	5590
PKC-	PKC	bioentities_symbol	PRKCE	5581
PKC-	PKC	bioentities_symbol	PRKCH	5583
PKC-	PKC	bioentities_symbol	PRKCI	5584
Bax/Bak	BAX	hgnc_symbol	BAX	581
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT2	208
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK10	5602
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PKC-	PKC	bioentities_symbol	PRKCA	5578
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP4	837
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP14	23581
PKC-	PKC	bioentities_symbol	PRKCQ	5588
Caspase	Caspase	bioentities_symbol	CASP8	841
PKC-	PKC	bioentities_symbol	PRKCG	5582
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK1/2BCL-2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC-	PKC	bioentities_symbol	PRKD3	23683
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
MAPK/ERK1/2BCL-2	MAPK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP5	838
