word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CD95	CD95	hgnc_alias_symbol	FAS	355
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
NFAT	NFAT	bioentities_symbol	NFATC2	4773
(VEGF,FGF2)	FGF2	hgnc_symbol	FGF2	2247
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
NFAT	NFAT	bioentities_symbol	NFATC3	4775
p38	p38	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
p38	p38	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP9	842
p38	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
NFAT	NFAT	bioentities_symbol	NFATC1	4772
VEGF	VEGF	bioentities_symbol	PGF	5228
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
p38	p38	bioentities_symbol	MAPK11	5600
NFAT	NFAT	bioentities_symbol	NFAT5	10725
p53	p53	hgnc_alias_symbol	TP53	7157
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP7	840
JNK	JNK	bioentities_symbol	MAPK9	5601
