word	symbol	source	hgnc_symbol	entrez
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38/JNK	p38	bioentities_symbol	MAPK11	5600
TAB1	TAB1	hgnc_symbol	TAB1	10454
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR1/2	TLR1	hgnc_symbol	TLR1	7096
TLR1/2	TLR2	hgnc_symbol	TLR2	7097
IL-12	IL12	bioentities_symbol	IL12A	3592
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
p38/JNK	p38	bioentities_symbol	MAPK13	5603
p38/JNK	JNK	bioentities_symbol	MAPK10	5602
p38/JNK	p38	bioentities_symbol	MAPK14	1432
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TAB2/3E	TAB2	hgnc_symbol	TAB2	23118
TES	TES	hgnc_symbol	TES	26136
p38/JNK	JNK	bioentities_symbol	MAPK9	5601
p38/JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-12	IL12	bioentities_symbol	IL12B	3593
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38/JNK	p38	bioentities_symbol	MAPK12	6300
