word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Mapk	MAPK	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCB2	5330
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Akt	AKT	bioentities_symbol	AKT3	10000
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
PLC	PLC	bioentities_symbol	PLCG2	5336
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Actin	Actin	bioentities_symbol	ACTC1	70
EP300	EP300	hgnc_symbol	EP300	2033
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB3	5331
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
PLC	PLC	bioentities_symbol	PLCG1	5335
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
BECN1	BECN1	hgnc_symbol	BECN1	8678
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD3	113026
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
SLC15A1	SLC15A1	hgnc_symbol	SLC15A1	6564
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AQP9	AQP9	hgnc_symbol	AQP9	366
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB1	23236
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Sod2	SOD2	hgnc_symbol	SOD2	6648
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
PLC	PLC	bioentities_symbol	PLCZ1	89869
Actin	Actin	bioentities_symbol	ACTA1	58
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
Mapk	MAPK	bioentities_symbol	MAPK12	6300
RPS3	RPS3	hgnc_symbol	RPS3	6188
FSH	FSH	bioentities_symbol	FSHB	2488
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
FSH	FSH	bioentities_symbol	CGA	1081
