word	symbol	source	hgnc_symbol	entrez
CASP9	CASP9	hgnc_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
CASP8	CASP8	hgnc_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PTEN	PTEN	hgnc_symbol	PTEN	5728
RELA	RELA	hgnc_symbol	RELA	5970
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
STAT1	STAT1	hgnc_symbol	STAT1	6772
FASL	FasL	hgnc_alias_symbol	FASLG	356
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
AKT1	AKT1	hgnc_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
BAX/	BAX	hgnc_symbol	BAX	581
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NFKB	NFKB	bioentities_symbol	RELB	5971
CASP3/7	CASP7	hgnc_symbol	CASP7	840
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TP53	TP53	hgnc_symbol	TP53	7157
TRAF7	TRAF7	hgnc_symbol	TRAF7	84231
CASP3/7	CASP3	hgnc_symbol	CASP3	836
