word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC11	79885
DLL1,3,4	DLL1	hgnc_symbol	DLL1	28514
NOTCH1,2,3,4	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH1,2,3,4	NOTCH4	hgnc_symbol	NOTCH4	4855
JAG1,2	JAG2	hgnc_symbol	JAG2	3714
NOTCH1,2,3,4	NOTCH3	hgnc_symbol	NOTCH3	4854
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
HDAC	HDAC	bioentities_symbol	HDAC1	3065
DLL1,3,4	DLL3	hgnc_symbol	DLL3	10683
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Mfng,Rfng	MFNG	hgnc_symbol	MFNG	4242
NOTCH1,2,3,4	NOTCH2	hgnc_symbol	NOTCH2	4853
HDAC	HDAC	bioentities_symbol	HDAC10	83933
DLL1,3,4	DLL4	hgnc_symbol	DLL4	54567
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Lfng,	LFNG	hgnc_symbol	LFNG	3955
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Mfng,Rfng	RFNG	hgnc_symbol	RFNG	5986
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MAML1	MAML1	hgnc_symbol	MAML1	9794
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC5	10014
JAG1,2	JAG1	hgnc_symbol	JAG1	182
