word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
Cmyc/CyclinD	c-Myc	hgnc_alias_symbol	MYC	4609
Cmyc/CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Caspase	Caspase	bioentities_symbol	CASP10	843
E-cadherin	CDH1	hgnc_symbol	CDH1	999
IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
Cmyc/CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Caspase	Caspase	bioentities_symbol	CASP6	839
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
Cmyc/CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
IL-8,IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-8,IL-18,	IL-8	hgnc_alias_symbol	CXCL8	3576
Caspase	Caspase	bioentities_symbol	CASP5	838
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP4	837
