word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-1	IL1	bioentities_symbol	IL1A	3552
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
APOH	APOH	hgnc_symbol	APOH	350
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HNRPK	HNRPK	hgnc_prev_symbol	HNRNPK	3190
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IL-1	IL1	bioentities_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-IL6	NFIL6	hgnc_alias_symbol	CEBPB	1051
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOPP140	NOPP140	hgnc_alias_symbol	NOLC1	9221
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HAMP	HAMP	hgnc_symbol	HAMP	57817
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
unp	UNP	hgnc_prev_symbol	USP4	7375
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
TCF1/3/4	TCF3	hgnc_symbol	TCF3	6929
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TCF1/3/4	TCF4	hgnc_symbol	TCF4	6925
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TCF1/3/4	TCF-1	hgnc_alias_symbol	TCF7	6932
