word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Dchs1	DCHS1	hgnc_symbol	DCHS1	8642
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Fat3	FAT3	hgnc_symbol	FAT3	120114
Fat4	FAT4	hgnc_symbol	FAT4	79633
Fbx17	Fbx17	hgnc_alias_symbol	FBXO17	115290
App	APP	hgnc_symbol	APP	351
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
MUPP1/Pals	PALS	hgnc_prev_symbol	CTSC	1075
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Fat2	FAT2	hgnc_symbol	FAT2	2196
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
MUPP1/Pals	MUPP1	hgnc_alias_symbol	MPDZ	8777
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Fat	FAT	hgnc_alias_symbol	CD36	948
HOMER-1/3	HOMER-3	hgnc_alias_symbol	HOMER3	9454
HOMER-1/3	HOMER1	hgnc_symbol	HOMER1	9456
Ena/VASP	VASP	hgnc_symbol	VASP	7408
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Atn1/2L	ATN1	hgnc_symbol	ATN1	1822
Fat1	FAT1	hgnc_symbol	FAT1	2195
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
