word	symbol	source	hgnc_symbol	entrez
SOD2	SOD2	hgnc_symbol	SOD2	6648
SOD1	SOD1	hgnc_symbol	SOD1	6647
TNF	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR	TLR	bioentities_symbol	TLR8	51311
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
PGAM5	PGAM5	hgnc_symbol	PGAM5	192111
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
TLR	TLR	bioentities_symbol	TLR7	51284
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR6	10333
INF-y/STAT1	STAT1	hgnc_symbol	STAT1	6772
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
TLR	TLR	bioentities_symbol	TLR1	7096
MLKL	MLKL	hgnc_symbol	MLKL	197259
