word	symbol	source	hgnc_symbol	entrez
SRF	SRF	hgnc_symbol	SRF	6722
miR-16,	MIR16	hgnc_alias_symbol	GDE1	51573
E2F2	E2F2	hgnc_symbol	E2F2	1870
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MYH7	MYH7	hgnc_symbol	MYH7	4625
PRKG1	PRKG1	hgnc_symbol	PRKG1	5592
Fos/AP-1	AP1	bioentities_symbol	JUND	3727
Fos/AP-1	AP1	bioentities_symbol	FOS	2353
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
CCND2	CCND2	hgnc_symbol	CCND2	894
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
Fos/AP-1	FOS	hgnc_symbol	FOS	2353
Fos/AP-1	AP1	bioentities_symbol	FOSL1	8061
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Fos/AP-1	AP1	bioentities_symbol	JUNB	3726
Fos/AP-1	AP1	bioentities_symbol	FOSB	2354
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Fos/AP-1	AP1	bioentities_symbol	JUN	3725
Fos/AP-1	AP1	bioentities_symbol	FOSL2	2355
