word	symbol	source	hgnc_symbol	entrez
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
Pdx1	PDX1	hgnc_symbol	PDX1	3651
p53	p53	hgnc_alias_symbol	TP53	7157
GSK3	GSK3	bioentities_symbol	GSK3B	2932
IRS2	IRS2	hgnc_symbol	IRS2	8660
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
FoxO-1	FOXO1	hgnc_symbol	FOXO1	2308
Akt1	AKT1	hgnc_symbol	AKT1	207
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
MDM2	MDM2	hgnc_symbol	MDM2	4193
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Akt2	AKT2	hgnc_symbol	AKT2	208
IRS1	IRS1	hgnc_symbol	IRS1	3667
GSK3	GSK3	bioentities_symbol	GSK3A	2931
E2F1/2	E2F1	hgnc_symbol	E2F1	1869
FoxM1	FOXM1	hgnc_symbol	FOXM1	2305
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
