word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARD	5467
BAAT1	BAAT1	hgnc_prev_symbol	BRAT1	221927
PPAR	PPAR	bioentities_symbol	PPARA	5465
PAI-	PAI	hgnc_alias_symbol	SERPINE1	5054
ATM	ATM	hgnc_symbol	ATM	472
PPIB	PPIB	hgnc_symbol	PPIB	5479
OCLM	OCLM	hgnc_symbol	OCLM	10896
MIF	MIF	hgnc_symbol	MIF	4282
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
REF1	REF-1	hgnc_alias_symbol	APEX1	328
MRE11	MRE11	hgnc_symbol	MRE11	4361
NBS	NBS	hgnc_prev_symbol	NBN	4683
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PPAR	PPAR	bioentities_symbol	PPARG	5468
AKT	AKT	bioentities_symbol	AKT1	207
A121	A121	hgnc_alias_symbol	EIF1	10209
AST	AST	hgnc_alias_symbol	SLC17A5	26503
"ATF4"""	ATF4	hgnc_symbol	ATF4	468
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
BACH	BACH	hgnc_alias_symbol	ACOT7	11332
BID	BID	hgnc_symbol	BID	637
BLM	BLM	hgnc_symbol	BLM	641
CASP12	CASP12	hgnc_symbol	CASP12	100506742
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT2	208
ARNT	ARNT	hgnc_symbol	ARNT	405
STAT	STAT	bioentities_symbol	STAT3	6774
MCP	MCP	hgnc_alias_symbol	CAPG	822
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
PSM	PSM	hgnc_alias_symbol	FOLH1	2346
Rad	RAD	hgnc_alias_symbol	RRAD	6236
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
CDK	CDK	bioentities_symbol	CDK15	65061
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
SELE	SELE	hgnc_symbol	SELE	6401
SMC	SMC	hgnc_alias_symbol	DYM	54808
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SRC1	SRC1	hgnc_alias_symbol	NCOA1	8648
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LPP	LPP	hgnc_symbol	LPP	4026
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAF	MAF	hgnc_symbol	MAF	4094
STP1	STP1	hgnc_prev_symbol	SULT1A1	6817
TCEB2	TCEB2	hgnc_prev_symbol	ELOB	6923
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CDK	CDK	bioentities_symbol	CDK2	1017
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ÉT-1	ET1	hgnc_alias_symbol	EDN1	1906
FTL	FTL	hgnc_symbol	FTL	2512
GRB2	GRB2	hgnc_symbol	GRB2	2885
HIP2	HIP2	hgnc_prev_symbol	UBE2K	3093
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Ho1	HO-1	hgnc_alias_symbol	HMOX1	3162
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CP	CP	hgnc_symbol	CP	1356
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
JAK	JAK	bioentities_symbol	JAK2	3717
TLR	TLR	bioentities_symbol	TLR9	54106
CASP7	CASP7	hgnc_symbol	CASP7	840
CBR	CB-R	hgnc_alias_symbol	CNR1	1268
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
ÚBB	UBB	hgnc_symbol	UBB	7314
UNK	UNK	hgnc_symbol	UNK	85451
JAK	JAK	bioentities_symbol	JAK1	3716
CREB	CREB	bioentities_symbol	CREB3L2	64764
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
Jun	JUN	hgnc_symbol	JUN	3725
HoxA10	HOXA10	hgnc_symbol	HOXA10	3206
HP1	HP1	hgnc_alias_symbol	CBX5	23468
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
TLR	TLR	bioentities_symbol	TLR1	7096
IKK	IKK	bioentities_symbol	IKBKG	8517
INSR	INSR	hgnc_symbol	INSR	3643
