word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Pax7	PAX7	hgnc_symbol	PAX7	5081
Notch	Notch	bioentities_symbol	NOTCH4	4855
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Notch	Notch	bioentities_symbol	NOTCH3	4854
