word	symbol	source	hgnc_symbol	entrez
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
TBL1XR1	TBL1XR1	hgnc_symbol	TBL1XR1	79718
Ac	AC	bioentities_symbol	ADCY7	113
FOXOЗ	FOXO	bioentities_symbol	FOXO1	2308
FOXOЗ	FOXO	bioentities_symbol	FOXO3	2309
Ac	AC	bioentities_symbol	ADCY5	111
NCOR	NCOR	bioentities_symbol	NCOR2	9612
Nr4a2	NR4A2	hgnc_symbol	NR4A2	4929
GPS2	GPS2	hgnc_symbol	GPS2	2874
Ac	AC	bioentities_symbol	ADCY8	114
STAT3	STAT3	hgnc_symbol	STAT3	6774
Aco?	ACO	hgnc_alias_symbol	KLK15	55554
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FOXOЗ	FOXO	bioentities_symbol	FOXO4	4303
FOXOЗ	FOXO	bioentities_symbol	FOXO6	100132074
TF	TF	hgnc_symbol	TF	7018
NCOR	NCOR	bioentities_symbol	NCOR1	9611
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
MECP2	MECP2	hgnc_symbol	MECP2	4204
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY2	108
Tbr1	TBR1	hgnc_symbol	TBR1	10716
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
