word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
(Inactive)PKB/Akt	AKT	bioentities_symbol	AKT3	10000
Rheb	RHEB	hgnc_symbol	RHEB	6009
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
sis	SIS	hgnc_prev_symbol	PDGFB	5155
(Inactive)PKB/Akt	AKT	bioentities_symbol	AKT1	207
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1	ULK1	hgnc_symbol	ULK1	8408
TFEB	TFEB	hgnc_symbol	TFEB	7942
TSC1	TSC1	hgnc_symbol	TSC1	7248
(Inactive)PKB/Akt	AKT	bioentities_symbol	AKT2	208
TSC2	TSC2	hgnc_symbol	TSC2	7249
