word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1QA	712
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
C1	C1	bioentities_symbol	C1S	716
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTOR	MTOR	hgnc_symbol	MTOR	2475
TFEB	TFEB	hgnc_symbol	TFEB	7942
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
C1	C1	bioentities_symbol	C1QB	713
TSC2/TSC1	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
C1	C1	bioentities_symbol	C1QC	714
TSC2/TSC1	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ULK1	ULK1	hgnc_symbol	ULK1	8408
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
C1	C1	bioentities_symbol	C1R	715
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
