word	symbol	source	hgnc_symbol	entrez
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
TDO	TDO	hgnc_alias_symbol	TDO2	6999
IDO	IDO	hgnc_prev_symbol	IDO1	3620
КАТ	KAT	hgnc_alias_symbol	TSTD1	100131187
KYNU	KYNU	hgnc_symbol	KYNU	8942
КАТ	KAT	hgnc_alias_symbol	TSTD1	100131187
KMO	KMO	hgnc_symbol	KMO	8564
KYNU	KYNU	hgnc_symbol	KYNU	8942
АCMSD	ACMSD	hgnc_symbol	ACMSD	130013
PIC	PLC	bioentities_symbol	PLCB3	5331
PIC	PLC	bioentities_symbol	PLCB4	5332
PIC	PLC	bioentities_symbol	PLCG1	5335
PIC	PLC	bioentities_symbol	PLCB1	23236
PIC	PLC	bioentities_symbol	PLCE1	51196
PIC	PLC	bioentities_symbol	PLCD4	84812
PIC	PLC	bioentities_symbol	PLCD3	113026
PIC	PLC	bioentities_symbol	PLCB2	5330
PIC	PLC	bioentities_symbol	PLCD1	5333
PIC	PLC	bioentities_symbol	PLCG2	5336
PIC	PLC	bioentities_symbol	PLCZ1	89869
QPRT	QPRT	hgnc_symbol	QPRT	23475
