word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA2	336
GSK3	GSK3	bioentities_symbol	GSK3B	2932
APC	APC	hgnc_symbol	APC	324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
G.S.S	GSS	hgnc_symbol	GSS	2937
TRT	TRT	hgnc_alias_symbol	TERT	7015
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
HDL	HDL	bioentities_symbol	APOE	348
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
S.GS	SGS	hgnc_alias_symbol	FBN1	2200
SLIM	slim	hgnc_alias_symbol	KLHDC10	23008
B-CATENIN	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
DVL	DVL	bioentities_symbol	DVL1	1855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
HDL	HDL	bioentities_symbol	APOA1	335
Mid2	MID2	hgnc_symbol	MID2	11043
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	CLU	1191
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
Rim1	RIM1	hgnc_alias_symbol	RIMS1	22999
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
