word	symbol	source	hgnc_symbol	entrez
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
İL8	IL-8	hgnc_alias_symbol	CXCL8	3576
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
IL6	IL6	hgnc_symbol	IL6	3569
IL1R2	IL1R2	hgnc_symbol	IL1R2	7850
(NF-KB)	NFKB	bioentities_symbol	REL	5966
TLR4	TLR4	hgnc_symbol	TLR4	7099
(JAK2)	JAK2	hgnc_symbol	JAK2	3717
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
LPS	LPS	hgnc_prev_symbol	IRF6	3664
