word	symbol	source	hgnc_symbol	entrez
RAB35	RAB35	hgnc_symbol	RAB35	11021
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
RAB27	RAB27	hgnc_alias_symbol	RAB27A	5873
RAB35	RAB35	hgnc_symbol	RAB35	11021
nSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
nSMase2	NSMASE2	hgnc_alias_symbol	SMPD3	55512
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
RHOA	RHOA	hgnc_symbol	RHOA	387
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
EGFR)	EGFR	hgnc_symbol	EGFR	1956
ARF6	ARF6	hgnc_symbol	ARF6	382
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
