word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
MMP.	MMP	bioentities_symbol	MMP9	4318
MMP.	MMP	bioentities_symbol	MMP10	4319
MMP.	MMP	bioentities_symbol	MMP11	4320
MMP.	MMP	bioentities_symbol	MMP12	4321
MMP.	MMP	bioentities_symbol	MMP13	4322
MMP.	MMP	bioentities_symbol	MMP14	4323
MMP.	MMP	bioentities_symbol	MMP15	4324
MMP.	MMP	bioentities_symbol	MMP16	4325
MMP.	MMP	bioentities_symbol	MMP17	4326
MMP.	MMP	bioentities_symbol	MMP19	4327
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
WISP1	WISP1	hgnc_symbol	WISP1	8840
TCF-3	TCF3	hgnc_symbol	TCF3	6929
SOX-11	SOX11	hgnc_symbol	SOX11	6664
cox	COX	bioentities_symbol	COX5A	9377
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
MMP.	MMP	bioentities_symbol	MMP3	4314
cox	COX	bioentities_symbol	COX7B2	170712
cox	COX	bioentities_symbol	COX17	10063
cox	COX	bioentities_symbol	COX6B2	125965
cox	COX	bioentities_symbol	COX4I1	1327
cox	COX	bioentities_symbol	COX5B	1329
cox	COX	bioentities_symbol	COX6A1	1337
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
MMP.	MMP	bioentities_symbol	MMP24	10893
MMP.	MMP	bioentities_symbol	MMP21	118856
MMP.	MMP	bioentities_symbol	MMP1	4312
MMP.	MMP	bioentities_symbol	MMP2	4313
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX11	1353
cox	COX	bioentities_symbol	COX15	1355
cox	COX	bioentities_symbol	COX8C	341947
cox	COX	bioentities_symbol	COX4I2	84701
MMP.	MMP	bioentities_symbol	MMP20	9313
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX6A2	1339
cox	COX	bioentities_symbol	COX6B1	1340
cox	COX	bioentities_symbol	COX7A1	1346
MMP.	MMP	bioentities_symbol	MMP27	64066
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX8A	1351
MMP.	MMP	bioentities_symbol	MMP23B	8510
MMP.	MMP	bioentities_symbol	MMP7	4316
MMP.	MMP	bioentities_symbol	MMP8	4317
MMP.	MMP	bioentities_symbol	MMP28	79148
MMP.	MMP	bioentities_symbol	MMP25	64386
