word	symbol	source	hgnc_symbol	entrez
OSTA/b	OSTbeta	hgnc_alias_symbol	SLC51B	123264
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
ÈRK	ERK	bioentities_symbol	MAPK1	5594
ÈRK	ERK	bioentities_symbol	MAPK3	5595
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
OSTA/b	OSTalpha	hgnc_alias_symbol	SLC51A	200931
JNK	JNK	bioentities_symbol	MAPK8	5599
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
JNK	JNK	bioentities_symbol	MAPK10	5602
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
JNK	JNK	bioentities_symbol	MAPK9	5601
