word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR2A	5576
BAD	BAD	hgnc_symbol	BAD	572
CDK5	CDK5	hgnc_symbol	CDK5	1020
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACG	5568
AKT	AKT	bioentities_symbol	AKT3	10000
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
PKA	PKA	bioentities_symbol	PRKACA	5566
