word	symbol	source	hgnc_symbol	entrez
CPLX2	CPLX2	hgnc_symbol	CPLX2	10814
FABP3	FABP3	hgnc_symbol	FABP3	2170
CLTA	CLTA	hgnc_symbol	CLTA	1211
ADORA2A	ADORA2A	hgnc_symbol	ADORA2A	135
ENO2	ENO2	hgnc_symbol	ENO2	2026
FMR1	FMR1	hgnc_symbol	FMR1	2332
PPARG	PPARG	hgnc_symbol	PPARG	5468
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
RANBP9	RANBP9	hgnc_symbol	RANBP9	10048
CFL1	CFL1	hgnc_symbol	CFL1	1072
PKM	PKM	hgnc_symbol	PKM	5315
SNCA	SNCA	hgnc_symbol	SNCA	6622
PTEN	PTEN	hgnc_symbol	PTEN	5728
APP	APP	hgnc_symbol	APP	351
AKT1	AKT1	hgnc_symbol	AKT1	207
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
HNRNPA1	HNRNPA1	hgnc_symbol	HNRNPA1	3178
TP53	TP53	hgnc_symbol	TP53	7157
(MBP	MBP	hgnc_symbol	MBP	4155
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
TH	TH	hgnc_symbol	TH	7054
KLC1	KLC1	hgnc_symbol	KLC1	3831
NOS2	NOS2	hgnc_symbol	NOS2	4843
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
ATP5D	ATP5D	hgnc_prev_symbol	ATP5F1D	513
MAPT	MAPT	hgnc_symbol	MAPT	4137
VDAC1*	VDAC1	hgnc_symbol	VDAC1	7416
