word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF4	2249
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
NGF	NGF	hgnc_symbol	NGF	4803
NT3/4	NT3	hgnc_alias_symbol	SORT1	6272
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
EGF	EGF	hgnc_symbol	EGF	1950
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
PDGF	PDGF	bioentities_symbol	PDGFA	5154
FGF	FGF	bioentities_symbol	FGF8	2253
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
BDNF	BDNF	hgnc_symbol	BDNF	627
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
TrkA/B	TRKA	hgnc_alias_symbol	NTRK1	4914
FGFR	FGFR	bioentities_symbol	FGFR1	2260
TrkA/B	TRKB	hgnc_alias_symbol	NTRK2	4915
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
