word	symbol	source	hgnc_symbol	entrez
cD107a	CD107a	hgnc_alias_symbol	LAMP1	3916
CXCL10,CCL5,	CCL5	hgnc_symbol	CCL5	6352
IL-1R8	IL-1R8	hgnc_alias_symbol	SIGIRR	59307
CD107a	CD107a	hgnc_alias_symbol	LAMP1	3916
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
MICA/B	MICA	hgnc_symbol	MICA	100507436
IL-21,et	IL21	hgnc_symbol	IL21	59067
CD16	CD16	bioentities_symbol	FCGR3B	2215
CD16	CD16	bioentities_symbol	FCGR3A	2214
CXCL1,CXCL8	CXCL1	hgnc_symbol	CXCL1	2919
MICA/B	MICB	hgnc_symbol	MICB	4277
IL-2,IL-15,IL-21,etal	IL-2	hgnc_alias_symbol	IL2	3558
CXCL1,CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
EGFR	EGFR	hgnc_symbol	EGFR	1956
IL-15,	IL-15	hgnc_alias_symbol	IL15	3600
NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
KIR	KIR	hgnc_alias_symbol	GEM	2669
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
CXCR2/3	CXCR3	hgnc_symbol	CXCR3	2833
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
