word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
STAT3	STAT3	hgnc_symbol	STAT3	6774
OB-R	OBR	hgnc_alias_symbol	LEPR	3953
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
JAK2	JAK2	hgnc_symbol	JAK2	3717
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
