word	symbol	source	hgnc_symbol	entrez
rest	REST	hgnc_symbol	REST	5978
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
p21/p16	p16	hgnc_alias_symbol	CDKN2A	1029
GFMAPK,MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
