word	symbol	source	hgnc_symbol	entrez
NPY,	NPY	hgnc_symbol	NPY	4852
NPY,galanin,SP	NPY	hgnc_symbol	NPY	4852
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
PIP2	PLP2	hgnc_symbol	PLP2	5355
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
КАТ	KAT	hgnc_alias_symbol	TSTD1	100131187
KMO	KMO	hgnc_symbol	KMO	8564
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
ERK,JNK,p38	ERK	bioentities_symbol	MAPK3	5595
ERK,JNK,p38	ERK	bioentities_symbol	MAPK1	5594
ERK,JNK,p38	p38	bioentities_symbol	MAPK14	1432
ERK,JNK,p38	p38	bioentities_symbol	MAPK11	5600
ERK,JNK,p38	p38	bioentities_symbol	MAPK13	5603
ERK,JNK,p38	p38	bioentities_symbol	MAPK12	6300
ERK,JNK,p38	JNK	bioentities_symbol	MAPK8	5599
ERK,JNK,p38	JNK	bioentities_symbol	MAPK9	5601
ERK,JNK,p38	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK,	ERK	bioentities_symbol	MAPK3	5595
ERK,	ERK	bioentities_symbol	MAPK1	5594
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-16-	IL16	hgnc_symbol	IL16	3603
NFKB,Ap-1,CREВ	NFKB	bioentities_symbol	NFKB1	4790
NFKB,Ap-1,CREВ	NFKB	bioentities_symbol	NFKB2	4791
NFKB,Ap-1,CREВ	NFKB	bioentities_symbol	REL	5966
NFKB,Ap-1,CREВ	NFKB	bioentities_symbol	RELA	5970
NFKB,Ap-1,CREВ	NFKB	bioentities_symbol	RELB	5971
NFKB,Ap-1,CREВ	AP1	bioentities_symbol	FOS	2353
NFKB,Ap-1,CREВ	AP1	bioentities_symbol	FOSB	2354
NFKB,Ap-1,CREВ	AP1	bioentities_symbol	FOSL2	2355
NFKB,Ap-1,CREВ	AP1	bioentities_symbol	JUN	3725
NFKB,Ap-1,CREВ	AP1	bioentities_symbol	JUNB	3726
NFKB,Ap-1,CREВ	AP1	bioentities_symbol	FOSL1	8061
NFKB,Ap-1,CREВ	AP1	bioentities_symbol	JUND	3727
CREВ	CREB	bioentities_symbol	ATF2	1386
CREВ	CREB	bioentities_symbol	CREB5	9586
CREВ	CREB	bioentities_symbol	CREB3	10488
CREВ	CREB	bioentities_symbol	CREB3L3	84699
CREВ	CREB	bioentities_symbol	ATF1	466
CREВ	CREB	bioentities_symbol	CREB1	1385
CREВ	CREB	bioentities_symbol	CREM	1390
CREВ	CREB	bioentities_symbol	CREB3L2	64764
CREВ	CREB	bioentities_symbol	CREB3L1	90993
CREВ	CREB	bioentities_symbol	CREB3L4	148327
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	RELB	5971
Ap-1,	AP1	bioentities_symbol	FOS	2353
Ap-1,	AP1	bioentities_symbol	FOSB	2354
Ap-1,	AP1	bioentities_symbol	FOSL2	2355
Ap-1,	AP1	bioentities_symbol	JUN	3725
Ap-1,	AP1	bioentities_symbol	JUNB	3726
Ap-1,	AP1	bioentities_symbol	FOSL1	8061
Ap-1,	AP1	bioentities_symbol	JUND	3727
QPRTase	QPRTase	hgnc_alias_symbol	QPRT	23475
|QPRTase	QPRTase	hgnc_alias_symbol	QPRT	23475
Ap-1,	AP1	bioentities_symbol	FOS	2353
Ap-1,	AP1	bioentities_symbol	FOSB	2354
Ap-1,	AP1	bioentities_symbol	FOSL2	2355
Ap-1,	AP1	bioentities_symbol	JUN	3725
Ap-1,	AP1	bioentities_symbol	JUNB	3726
Ap-1,	AP1	bioentities_symbol	FOSL1	8061
Ap-1,	AP1	bioentities_symbol	JUND	3727
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	RELB	5971
NFKB,Ap-1,CREB	NFKB	bioentities_symbol	NFKB1	4790
NFKB,Ap-1,CREB	NFKB	bioentities_symbol	NFKB2	4791
NFKB,Ap-1,CREB	NFKB	bioentities_symbol	REL	5966
NFKB,Ap-1,CREB	NFKB	bioentities_symbol	RELA	5970
NFKB,Ap-1,CREB	NFKB	bioentities_symbol	RELB	5971
NFKB,Ap-1,CREB	CREB	bioentities_symbol	ATF2	1386
NFKB,Ap-1,CREB	CREB	bioentities_symbol	CREB5	9586
NFKB,Ap-1,CREB	CREB	bioentities_symbol	CREB3	10488
NFKB,Ap-1,CREB	CREB	bioentities_symbol	CREB3L3	84699
NFKB,Ap-1,CREB	CREB	bioentities_symbol	ATF1	466
NFKB,Ap-1,CREB	CREB	bioentities_symbol	CREB1	1385
NFKB,Ap-1,CREB	CREB	bioentities_symbol	CREM	1390
NFKB,Ap-1,CREB	CREB	bioentities_symbol	CREB3L2	64764
NFKB,Ap-1,CREB	CREB	bioentities_symbol	CREB3L1	90993
NFKB,Ap-1,CREB	CREB	bioentities_symbol	CREB3L4	148327
NFKB,Ap-1,CREB	AP1	bioentities_symbol	FOS	2353
NFKB,Ap-1,CREB	AP1	bioentities_symbol	FOSB	2354
NFKB,Ap-1,CREB	AP1	bioentities_symbol	FOSL2	2355
NFKB,Ap-1,CREB	AP1	bioentities_symbol	JUN	3725
NFKB,Ap-1,CREB	AP1	bioentities_symbol	JUNB	3726
NFKB,Ap-1,CREB	AP1	bioentities_symbol	FOSL1	8061
NFKB,Ap-1,CREB	AP1	bioentities_symbol	JUND	3727
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
(IL-1,IL-6,TNFa,INOS,etal)	IL-6	hgnc_alias_symbol	IL6	3569
(IL-1,IL-6,TNFa,INOS,etal)	TNFA	hgnc_prev_symbol	TNF	7124
(IL-1,IL-6,TNFa,INOS,etal)	IL1	bioentities_symbol	IL1A	3552
(IL-1,IL-6,TNFa,INOS,etal)	IL1	bioentities_symbol	IL1B	3553
TNFa,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
(IL-1,	IL1	bioentities_symbol	IL1A	3552
(IL-1,	IL1	bioentities_symbol	IL1B	3553
(IL-10,	IL10	hgnc_symbol	IL10	3586
(IL-10,TGFB,etal)	TGFB	bioentities_symbol	TGFB1	7040
(IL-10,TGFB,etal)	TGFB	bioentities_symbol	TGFB2	7042
(IL-10,TGFB,etal)	TGFB	bioentities_symbol	TGFB3	7043
(IL-10,TGFB,etal)	IL10	hgnc_symbol	IL10	3586
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
