word	symbol	source	hgnc_symbol	entrez
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
AKT	AKT	bioentities_symbol	AKT2	208
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK	JAK	bioentities_symbol	JAK2	3717
Stat5	STAT5	bioentities_symbol	STAT5B	6777
NRG	NRG	bioentities_symbol	NRG4	145957
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
NRG	NRG	bioentities_symbol	NRG2	9542
Stat5	STAT5	bioentities_symbol	STAT5A	6776
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
PPX	PPX	hgnc_alias_symbol	PPP4C	5531
SOÇS	SOCS	hgnc_alias_symbol	CISH	1154
NRG	NRG	bioentities_symbol	NRG3	10718
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NRG	NRG	bioentities_symbol	NRG1	3084
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	TYK2	7297
PPN	PPN	hgnc_alias_symbol	PORCN	64840
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
