word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD8	8325
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD2	2535
FGFR	FGFR	bioentities_symbol	FGFR4	2264
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD3	7976
Crim1	CRIM1	hgnc_symbol	CRIM1	51232
Cx50	CX50	hgnc_alias_symbol	GJA8	2703
NF2	NF2	hgnc_symbol	NF2	4771
Fzd	FZD	bioentities_symbol	FZD6	8323
ILK	ILK	hgnc_symbol	ILK	3611
Jag1	JAG1	hgnc_symbol	JAG1	182
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Notch	Notch	bioentities_symbol	NOTCH4	4855
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Notch	Notch	bioentities_symbol	NOTCH3	4854
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Notch	Notch	bioentities_symbol	NOTCH2	4853
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
Notch	Notch	bioentities_symbol	NOTCH1	4851
