word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNK	56832
IRF-3	IRF3	hgnc_symbol	IRF3	3661
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNB1	3456
MAVS	MAVS	hgnc_symbol	MAVS	57506
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA8	3445
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA1	3439
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA21	3452
TLR3	TLR3	hgnc_symbol	TLR3	7098
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA17	3451
