word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt1/2	AKT1	hgnc_symbol	AKT1	207
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
CIDEC	CIDEC	hgnc_symbol	CIDEC	63924
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CIDEA	CIDEA	hgnc_symbol	CIDEA	1149
Akt1/2	AKT2	hgnc_symbol	AKT2	208
