word	symbol	source	hgnc_symbol	entrez
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
ABCD3	ABCD3	hgnc_symbol	ABCD3	5825
GNPAT	GNPAT	hgnc_symbol	GNPAT	8443
CHP1	CHP1	hgnc_symbol	CHP1	11261
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
LPA	LPA	hgnc_symbol	LPA	4018
(TG,	TG	hgnc_symbol	TG	7038
PC,	PC	hgnc_symbol	PC	5091
(TG,PC,РE)	PC	hgnc_symbol	PC	5091
(TG,PC,РE)	TG	hgnc_symbol	TG	7038
CHP1	CHP1	hgnc_symbol	CHP1	11261
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
ABCD3	ABCD3	hgnc_symbol	ABCD3	5825
GNPAT	GNPAT	hgnc_symbol	GNPAT	8443
CHP1	CHP1	hgnc_symbol	CHP1	11261
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
LPA	LPA	hgnc_symbol	LPA	4018
(TG,	TG	hgnc_symbol	TG	7038
PC,	PC	hgnc_symbol	PC	5091
(TG,PC,РE)	PC	hgnc_symbol	PC	5091
(TG,PC,РE)	TG	hgnc_symbol	TG	7038
