word	symbol	source	hgnc_symbol	entrez
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
ACVR1C	ACVR1C	hgnc_symbol	ACVR1C	130399
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
BMP8A	BMP8A	hgnc_symbol	BMP8A	353500
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
PITX2	PITX2	hgnc_symbol	PITX2	5308
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ZFÝVĚ16	ZFYVE16	hgnc_symbol	ZFYVE16	9765
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
THBS1	THBS1	hgnc_symbol	THBS1	7057
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
