word	symbol	source	hgnc_symbol	entrez
FVIII	FVIII	hgnc_alias_symbol	F8	2157
FIX	FIX	hgnc_alias_symbol	F9	2158
FXI	FXI	hgnc_alias_symbol	F11	2160
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
|C1	C1	bioentities_symbol	C1QB	713
|C1	C1	bioentities_symbol	C1R	715
|C1	C1	bioentities_symbol	C1QA	712
|C1	C1	bioentities_symbol	C1QC	714
|C1	C1	bioentities_symbol	C1S	716
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Gaq	GAQ	hgnc_alias_symbol	GNAQ	2776
PLA2"	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2"	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2"	PLA2	bioentities_symbol	PLA2G5	5322
PLA2"	PLA2	bioentities_symbol	PLA2G10	8399
PLA2"	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2"	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2"	PLA2	bioentities_symbol	PLA2G3	50487
PLA2"	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2"	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2"	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2"	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2"	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2"	PLA2	bioentities_symbol	PLA2G7	7941
PLA2"	PLA2	bioentities_symbol	PLA2G6	8398
PLA2"	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2"	PLA2	bioentities_symbol	PLA2G12B	84647
PIP2	PLP2	hgnc_symbol	PLP2	5355
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
