word	symbol	source	hgnc_symbol	entrez
CALM3	CALM3	hgnc_symbol	CALM3	808
TKT	TKT	hgnc_symbol	TKT	7086
GYS2	GYS2	hgnc_symbol	GYS2	2998
GOT2	GOT2	hgnc_symbol	GOT2	2806
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
IDH3G	IDH3G	hgnc_symbol	IDH3G	3421
LDHB	LDHB	hgnc_symbol	LDHB	3945
PGD	PGD	hgnc_symbol	PGD	5226
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
ACACB	ACACB	hgnc_symbol	ACACB	32
FAS	FAS	hgnc_symbol	FAS	355
genesis)	Genesis	hgnc_alias_symbol	FOXD3	27022
SDHA	SDHA	hgnc_symbol	SDHA	6389
SDHC	SDHC	hgnc_symbol	SDHC	6391
PHKB	PHKB	hgnc_symbol	PHKB	5257
