word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CREB	CREB	bioentities_symbol	CREB5	9586
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
MTOR	MTOR	hgnc_symbol	MTOR	2475
BDNF	BDNF	hgnc_symbol	BDNF	627
