word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HK2	HK2	hgnc_symbol	HK2	3099
PTEN,PI3KCA,	PTEN	hgnc_symbol	PTEN	5728
PTEN,	PTEN	hgnc_symbol	PTEN	5728
POLE	POLE	hgnc_symbol	POLE	5426
PGI	PGL	hgnc_prev_symbol	SDHD	6392
OGT	OGT	hgnc_symbol	OGT	8473
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
RAGE	RAGE	hgnc_alias_symbol	AGER	177
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
LDHA	LDHA	hgnc_symbol	LDHA	3939
FAŞN	FASN	hgnc_symbol	FASN	2194
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACLY	ACLY	hgnc_symbol	ACLY	47
STAT3,	STAT3	hgnc_symbol	STAT3	6774
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
VEGFR,	VEGFR	bioentities_symbol	KDR	3791
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
