word	symbol	source	hgnc_symbol	entrez
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBM	3042
(SQR	SQR	hgnc_alias_symbol	SQOR	58472
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBZ	3050
Rhd	RHD	hgnc_symbol	RHD	6007
Hemoglobin-dependent	Hemoglobin	bioentities_symbol	HBA2	3040
