word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK/Akt	ERK	bioentities_symbol	MAPK3	5595
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/AKT/	PI3K	bioentities_symbol	PIK3R5	23533
(CREB)	CREB	bioentities_symbol	CREB3L1	90993
BDNF	BDNF	hgnc_symbol	BDNF	627
(CREB)	CREB	bioentities_symbol	CREB3L2	64764
(CREB)	CREB	bioentities_symbol	CREB5	9586
(CREB)	CREB	bioentities_symbol	CREB3L4	148327
(CREB)	CREB	bioentities_symbol	CREB3	10488
(CREB)	CREB	bioentities_symbol	CREB1	1385
(CREB)	CREB	bioentities_symbol	CREM	1390
ERK/Akt	ERK	bioentities_symbol	MAPK1	5594
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
Rac1/RhoA	RhoA	hgnc_alias_symbol	RHOA	387
San,	San	hgnc_alias_symbol	NAA50	80218
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PI3K/AKT/	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/	PI3K	bioentities_symbol	PIK3CA	5290
(CREB)	CREB	bioentities_symbol	ATF2	1386
PI3K/AKT/	PI3K	bioentities_symbol	PIK3R6	146850
(CREB)	CREB	bioentities_symbol	ATF1	466
(CREB)	CREB	bioentities_symbol	CREB3L3	84699
CRH	CRH	hgnc_symbol	CRH	1392
PI3K/AKT/	PI3K	bioentities_symbol	PIK3CB	5291
Rac1/RhoA	RAC1	hgnc_symbol	RAC1	5879
PI3K/AKT/	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/	AKT	bioentities_symbol	AKT1	207
