word	symbol	source	hgnc_symbol	entrez
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
OASL	OASL	hgnc_symbol	OASL	8638
DDX58	DDX58	hgnc_symbol	DDX58	23586
TRIM5	TRIM5	hgnc_symbol	TRIM5	85363
OAS1	OAS1	hgnc_symbol	OAS1	4938
MYD88	MYD88	hgnc_symbol	MYD88	4615
OAS2	OAS2	hgnc_symbol	OAS2	4939
OAS3	OAS3	hgnc_symbol	OAS3	4940
PLAC8	PLAC8	hgnc_symbol	PLAC8	51316
MX1	MX1	hgnc_symbol	MX1	4599
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
ISG20	ISG20	hgnc_symbol	ISG20	3669
APOBEC3G	APOBEC3G	hgnc_symbol	APOBEC3G	60489
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
TLR9	TLR9	hgnc_symbol	TLR9	54106
FGR	FGR	hgnc_symbol	FGR	2268
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
TLR7	TLR7	hgnc_symbol	TLR7	51284
APOBEC3F	APOBEC3F	hgnc_symbol	APOBEC3F	200316
SYK	SYK	hgnc_symbol	SYK	6850
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
IRF8	IRF8	hgnc_symbol	IRF8	3394
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
AIM2	AIM2	hgnc_symbol	AIM2	9447
IL27RA	IL27RA	hgnc_symbol	IL27RA	9466
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
IRF7	IRF7	hgnc_symbol	IRF7	3665
ADAR	ADAR	hgnc_symbol	ADAR	103
