word	symbol	source	hgnc_symbol	entrez
adh	ADH	bioentities_symbol	ADH6	130
adh	ADH	bioentities_symbol	ADHFE1	137872
tkt	TKT	hgnc_symbol	TKT	7086
adh	ADH	bioentities_symbol	ADH1A	124
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Tyr	TYR	hgnc_symbol	TYR	7299
(Thr	THR	bioentities_symbol	THRB	7068
adh	ADH	bioentities_symbol	ADH5	128
GOx	GOX	hgnc_alias_symbol	HAO1	54363
pfp	PFP	hgnc_alias_symbol	PRF1	5551
adh	ADH	bioentities_symbol	ADH4	127
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
sah	SAH	hgnc_prev_symbol	ACSM3	6296
eno	ENO	bioentities_symbol	ENO1	2023
pk	P(k)	hgnc_alias_symbol	A4GALT	53947
(Thr	THR	bioentities_symbol	THRA	7067
pdh	PDH	bioentities_symbol	DLAT	1737
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADH1C	126
gat	GAT	hgnc_alias_symbol	GLYAT	10249
Gluc	GLUC	hgnc_alias_symbol	GBA3	57733
Glup	Glup	hgnc_alias_symbol	PACRG	135138
PEP	PEP	hgnc_alias_symbol	PAEP	5047
(His	HIS	hgnc_alias_symbol	AKR1B10	57016
Mal	MAL	hgnc_symbol	MAL	4118
malT2	MALT2	hgnc_alias_symbol	BIRC3	330
sdh	SDH	hgnc_prev_symbol	SDHB	6390
pah	PAH	hgnc_symbol	PAH	5053
pdh	PDH	bioentities_symbol	PDHA1	5160
adh	ADH	bioentities_symbol	ADH7	131
eno	ENO	bioentities_symbol	ENO4	387712
gap	GAP	hgnc_alias_symbol	RASA1	5921
pdh	PDH	bioentities_symbol	PDHA2	5161
pdh	PDH	bioentities_symbol	PDHB	5162
pdh	PDH	bioentities_symbol	PDHX	8050
Met	Met	hgnc_alias_symbol	SLTM	79811
(Met	MET	hgnc_symbol	MET	4233
Sta	STA	hgnc_alias_symbol	EMD	2010
PSP	PSP	hgnc_prev_symbol	PSPH	5723
eno	ENO	bioentities_symbol	ENO2	2026
pdh	PDH	bioentities_symbol	DLD	1738
gad	GAD	hgnc_prev_symbol	GAD1	2571
eno	ENO	bioentities_symbol	ENO3	2027
SSA	SSA	hgnc_alias_symbol	CALR	811
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
