word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
Ca?-1	CA1	hgnc_symbol	CA1	759
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLC	PLC	bioentities_symbol	PLCB1	23236
Ca²+	CA-II	hgnc_alias_symbol	CA2	760
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ca-t	CAT	hgnc_symbol	CAT	847
