word	symbol	source	hgnc_symbol	entrez
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Actin	Actin	bioentities_symbol	ACTA1	58
TLR4	TLR4	hgnc_symbol	TLR4	7099
Actin	Actin	bioentities_symbol	ACTG2	72
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
Actin	Actin	bioentities_symbol	ACTA2	59
(LPS,IFN)	IFN	hgnc_alias_symbol	IFNA1	3439
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
