word	symbol	source	hgnc_symbol	entrez
ERK1/2,	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT/MTOR,ERK1/2,JAK/STAT3,	STAT3	hgnc_symbol	STAT3	6774
AKT/MTOR,ERK1/2,JAK/STAT3,	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT/MTOR,ERK1/2,JAK/STAT3,	JAK	bioentities_symbol	JAK1	3716
AKT/MTOR,ERK1/2,JAK/STAT3,	JAK	bioentities_symbol	JAK2	3717
AKT/MTOR,ERK1/2,JAK/STAT3,	JAK	bioentities_symbol	JAK3	3718
AKT/MTOR,ERK1/2,JAK/STAT3,	JAK	bioentities_symbol	TYK2	7297
AKT/MTOR,ERK1/2,JAK/STAT3,	AKT	bioentities_symbol	AKT2	208
AKT/MTOR,ERK1/2,JAK/STAT3,	AKT	bioentities_symbol	AKT3	10000
AKT/MTOR,ERK1/2,JAK/STAT3,	AKT	bioentities_symbol	AKT1	207
AKT/MTOR,	AKT	bioentities_symbol	AKT2	208
AKT/MTOR,	AKT	bioentities_symbol	AKT3	10000
AKT/MTOR,	AKT	bioentities_symbol	AKT1	207
JAK/STAT3,	JAK	bioentities_symbol	JAK1	3716
JAK/STAT3,	JAK	bioentities_symbol	JAK2	3717
JAK/STAT3,	JAK	bioentities_symbol	JAK3	3718
JAK/STAT3,	JAK	bioentities_symbol	TYK2	7297
JAK/STAT3,	STAT3	hgnc_symbol	STAT3	6774
Rac1/WAVE/Arp2/3,	RAC1	hgnc_symbol	RAC1	5879
Src/Fak,Rac1/WAVE/Arp2/3,	SRC	hgnc_symbol	SRC	6714
Src/Fak,	SRC	hgnc_symbol	SRC	6714
Src/Fak,	FAK	hgnc_alias_symbol	PTK2	5747
GRP78,	GRP78	hgnc_prev_symbol	HSPA5	3309
GRP78,AKT/MTOR/P70S6Kpathway	AKT	bioentities_symbol	AKT2	208
GRP78,AKT/MTOR/P70S6Kpathway	AKT	bioentities_symbol	AKT3	10000
GRP78,AKT/MTOR/P70S6Kpathway	AKT	bioentities_symbol	AKT1	207
GRP78,AKT/MTOR/P70S6Kpathway	GRP78	hgnc_prev_symbol	HSPA5	3309
AKT/MTOR/P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AKT/MTOR/P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AKT/MTOR/P70S6K	AKT	bioentities_symbol	AKT2	208
AKT/MTOR/P70S6K	AKT	bioentities_symbol	AKT3	10000
AKT/MTOR/P70S6K	AKT	bioentities_symbol	AKT1	207
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1B,IFN-y,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IFN-y,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
MMP2,	MMP2	hgnc_symbol	MMP2	4313
МMP9	MMP9	hgnc_symbol	MMP9	4318
MMP2,МMP9	MMP2	hgnc_symbol	MMP2	4313
MMP2,МMP9	MMP9	hgnc_symbol	MMP9	4318
