word	symbol	source	hgnc_symbol	entrez
Bcat/Wnt	WNT	bioentities_symbol	WNT9A	7483
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKACB	5567
TSHR	TSHR	hgnc_symbol	TSHR	7253
Bcat/Wnt	WNT	bioentities_symbol	WNT10B	7480
RET/PTC	RET	hgnc_symbol	RET	5979
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Bcat/Wnt	WNT	bioentities_symbol	WNT9B	7484
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Bcat/Wnt	WNT	bioentities_symbol	WNT2B	7482
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RET/PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
Bcat/Wnt	WNT	bioentities_symbol	WNT11	7481
Bcat/Wnt	WNT	bioentities_symbol	WNT8B	7479
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKAR1B	5575
-PTEN	PTEN	hgnc_symbol	PTEN	5728
PKA	PKA	bioentities_symbol	PRKACG	5568
Bcat/Wnt	WNT	bioentities_symbol	WNT8A	7478
BRAF	BRAF	hgnc_symbol	BRAF	673
Bcat/Wnt	WNT	bioentities_symbol	WNT7A	7476
Bcat/Wnt	WNT	bioentities_symbol	WNT7B	7477
Bcat/Wnt	WNT	bioentities_symbol	WNT16	51384
Bcat/Wnt	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
Bcat/Wnt	WNT	bioentities_symbol	WNT6	7475
Ras	RAS	bioentities_symbol	NRAS	4893
Bcat/Wnt	WNT	bioentities_symbol	WNT10A	80326
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK	ERK	bioentities_symbol	MAPK1	5594
Bcat/Wnt	WNT	bioentities_symbol	WNT3	7473
P53	p53	hgnc_alias_symbol	TP53	7157
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Bcat/Wnt	WNT	bioentities_symbol	WNT5B	81029
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Bcat/Wnt	WNT	bioentities_symbol	WNT5A	7474
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Bcat/Wnt	WNT	bioentities_symbol	WNT2	7472
Bcat/Wnt	WNT	bioentities_symbol	WNT1	7471
Bcat/Wnt	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
