word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP12	100506742
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT1	207
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP3	836
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT2	208
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
caspase	Caspase	bioentities_symbol	CASP9	842
AKT	AKT	bioentities_symbol	AKT3	10000
caspase	Caspase	bioentities_symbol	CASP8	841
Trx	TRX	hgnc_alias_symbol	TXN	7295
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP7	840
