word	symbol	source	hgnc_symbol	entrez
CD154	CD154	hgnc_alias_symbol	CD40LG	959
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CD40	CD40	hgnc_symbol	CD40	958
FAK	FAK	hgnc_alias_symbol	PTK2	5747
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MIC3	MIC3	hgnc_prev_symbol	CD9	928
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Src	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT3	10000
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
